-0.14,2016.19268837344,257.889206992484,0.526510724250395
0.9,257.889206992484,33.4168127849143,0.924942613099584
-0.14,16478.4169163858,-760.794046435999,-11.2380759975009
0.92,-760.794046435999,35.1370218654724,16.780939927564
-0.14,115543.719660742,-5028.7028253363,-5.82616941222118
0.94,-5028.7028253363,218.881152220173,43.1375456761025
-0.14,3858.31964641279,355.56782318967,0.599918553234165
0.96,355.56782318967,33.6035936863501,2.28070834916009
-0.14,373443.043818193,-17111.7922704826,-8.54437743589486
0.98,-17111.7922704826,784.091572712911,76.0951818243545
-0.14,11.8880830235168,3.85524195329472,1.29838214490953
1,3.85524195329472,2.19476192304345,0.766631142870108
-0.12,14.6013572059715,-4.3647305562165,-1.4578223596457
-1,-4.3647305562165,39.3340365538405,4.10691706390796
-0.12,22.2134406797056,-7.74330441702029,-1.42003393053305
-0.98,-7.74330441702029,54.382489367368,4.80915505441699
-0.12,3.3110686720752,-0.811755307750522,-1.40242026425606
-0.96,-0.811755307750522,3.40765192641587,1.19375141846925
-0.12,1.79815526955031,9.72654858226366,-1.4177600858204
-0.94,9.72654858226366,233.370435994988,10.1552237632902
-0.12,2.52332736914814,10.2742521348688,-1.38932709032776
-0.92,10.2742521348688,236.7383294204,10.2273552136331
-0.12,1.41520138719116,-0.176794242959774,-1.32933844555974
-0.9,-0.176794242959774,1.71600529072305,0.860083815426643
-0.12,1.68140562506698,13.1556849790848,-1.33246113918495
-0.88,13.1556849790848,290.703218521866,11.3297847819119
-0.12,2.83088426981864,14.1849032458337,-1.30402815871046
-0.86,14.1849032458337,295.675292384015,11.4275745640313
-0.12,21.5492611934672,-6.49723012604627,-1.23557091668798
-0.84,-6.49723012604627,75.3204868049722,5.67349986190694
-0.12,29.3363593296835,-6.00242635774576,-1.22124954394496
-0.82,-6.00242635774576,170.729440917535,8.5881440150621
-0.12,2.21088079932028,15.9443705265484,-1.21872919397919
-0.8,15.9443705265484,302.098199552152,11.5474812074345
-0.12,13.9404683751033,9.45581406163682,-1.18380144052583
-0.78,9.45581406163682,297.515390084595,11.4025527696001
-0.12,9.1497757559698,-0.990011598784264,-1.10782439429125
-0.76,-0.990011598784264,11.1636111033851,2.19186120672679
-0.12,2.3336594520773,17.0185064088409,-1.13343009963397
-0.74,17.0185064088409,290.180366396518,11.3147647679482
-0.12,2.41324099993833,18.1428878228035,-1.10499660887969
-0.72,18.1428878228035,298.286045767189,11.257915758587
-0.12,1.94534099025738,-0.405414876331723,-1.02766092480549
-0.7,-0.405414876331723,3.10356467889909,1.14221302246301
-0.12,2.4565148627655,17.2033415424749,-1.04813127493742
-0.68,17.2033415424749,261.60706577445,10.7395877784454
-0.12,34.6533349336325,-11.4855947957043,-0.975297593246087
-0.66,-11.4855947957043,150.336209336034,7.96066203200402
-0.12,2.81202391119214,21.8336639576021,-0.991261598527396
-0.64,21.8336639576021,305.943190894949,11.5963966722759
-0.12,1.6785279246061,-0.664334180003746,-0.946708498985259
-0.62,-0.664334180003746,4.81277114370131,1.4066053116068
-0.12,1.94854063314444,-0.458117853479764,-0.91257805648379
-0.6,-0.458117853479764,2.77092514490383,1.06731050082372
-0.12,4.52213743143985,29.0970909664527,-0.905965900802357
-0.58,29.0970909664527,293.891956312288,11.360306974216
-0.12,2.00385362735476,-0.530708860322277,-0.839156909938319
-0.56,-0.530708860322277,4.61218007237217,1.37924319853873
-0.12,35.3487108099298,-5.17040904830616,-0.814938321749091
-0.54,-5.17040904830616,154.048460862975,8.06275805979317
-0.12,8.94935510794305,-1.27971920829213,-0.787277762365808
-0.52,-1.27971920829213,47.209898522106,4.45790114043521
-0.12,12.9292859926442,-0.917813835128623,-0.760879029269068
-0.5,-0.917813835128623,78.5025445188264,5.7547290718002
-0.12,7.03765727169182,39.6845944973493,-0.76380130787724
-0.48,39.6845944973493,290.413604539054,11.3967976652063
-0.12,14.6615126971218,-1.91693023058498,-0.694472262426291
-0.46,-1.91693023058498,78.4387444405372,5.71302967393232
-0.12,8.85659867512567,-1.20307606387296,-0.673103245756928
-0.44,-1.20307606387296,53.365457494188,4.69859639618409
-0.12,12.2029128085701,-2.53233012478442,-0.648046799079475
-0.42,-2.53233012478442,103.778417312871,6.51580009492748
-0.12,0.543570054404087,0.0874780290527835,-0.642033947604308
-0.4,0.0874780290527835,1.21844819325624,0.733597790958912
-0.12,0.302515227150845,0.13673282944497,-0.627355800612712
-0.38,0.13673282944497,0.508565055721671,0.502616269714658
-0.12,0.640675956385731,0.223844499672835,-0.571982791349815
-0.36,0.223844499672835,1.72324601796938,0.88173767487735
-0.12,0.568170207463998,0.349519666880988,-0.565439876445675
-0.34,0.349519666880988,0.912525362943741,0.697220440230064
-0.12,0.638293766055369,0.456798651044518,-0.543091786080918
-0.32,0.456798651044518,0.932895319230156,0.729361828813564
-0.12,0.666779776528467,0.497102217114093,-0.512004256246886
-0.3,0.497102217114093,1.00292524035921,0.759936885476109
-0.12,0.866539794208976,0.644450674719365,-0.47191494242071
-0.28,0.644450674719365,1.97997627161245,1.00528968124187
-0.12,0.83381836430114,0.708459150716592,-0.450830437970547
-0.26,0.708459150716592,2.13900324579668,1.04326733968726
-0.12,0.606205930590806,0.606617398841909,-0.439408084253185
-0.24,0.606617398841909,1.10302537173494,0.813481233290196
-0.12,0.338627370320172,0.329243886742587,-0.410553533374602
-0.22,0.329243886742587,0.663919121804246,0.620442271312801
-0.12,0.414941754745249,0.508773826938917,-0.368831155547313
-0.2,0.508773826938917,1.47391914150819,0.854400582412892
-0.12,0.249455271940673,0.326755176893232,-0.332945220530217
-0.18,0.326755176893232,0.960668080668727,0.680992813758761
-0.12,0.522852501985668,0.701710155461096,-0.314588091439799
-0.16,0.701710155461096,1.67319169638692,0.926806908430594
-0.12,0.925146364827834,1.08288876461434,-0.285430306085839
-0.14,1.08288876461434,1.86024022842094,1.06130327686102
-0.12,0.428812649411326,0.71154125425951,-0.252455398158659
-0.12,0.71154125425951,1.74167068641261,0.893622069283538
-0.12,0.500979250939488,0.858010821246577,-0.220515600180853
-0.1,0.858010821246577,2.18116464121009,0.950675214590469
-0.12,0.462893624003574,0.663126319803406,-0.205507767604081
-0.08,0.663126319803406,1.16539644761203,0.757515241830712
-0.12,0.48396759453482,0.650506520057254,-0.179339896696814
-0.0599999999999999,0.650506520057254,1.02789896826237,0.703344262545236
-0.12,0.482642543497921,0.634962954990965,-0.152159064443218
-0.04,0.634962954990965,0.942007932210456,0.635777162990307
-0.12,0.554111408635742,1.42320413912191,-0.101814982263974
-0.02,1.42320413912191,4.06155458303693,0.702526294778935
-0.12,0.0946455126820979,0.247513638772946,-0.0714301784791371
0,0.247513638772946,0.679259768208034,0.205082833352914
-0.12,0.0497447854314841,0.142727434795981,-0.0343168184072077
0.02,0.142727434795981,0.414036025970435,0.0768100031897811
-0.12,18.0567926311028,-40.6567865101487,0.101562625064725
0.04,-40.6567865101487,107.98968950748,4.78163098156365
-0.12,7440.94001975904,-12046.1974650382,0.125659878038464
0.0599999999999999,-12046.1974650382,20728.8420888205,93.6553054804026
-0.12,0.0440217861023104,0.00880022275880625,0.103595216442616
0.08,0.00880022275880625,1.33312982743777,0.438452420612084
-0.12,641.497964353912,-762.720269367944,0.185602526092851
0.1,-762.720269367944,1203.73207239664,26.8505152405006
-0.12,0.18797052423772,0.0710336137015177,0.146864121485992
0.12,0.0710336137015177,2.90543018579124,0.809832320490358
-0.12,31.9045126606789,-33.1992606597501,0.235531155896969
0.14,-33.1992606597501,48.8689350131818,5.75394186813268
-0.12,1041.99277604119,-1364.93537092873,0.224113189101338
0.16,-1364.93537092873,2133.74076876737,36.824189785062
-0.12,0.187231406514452,0.142313871868451,0.213002989817215
0.18,0.142313871868451,1.11006586209082,0.555675993490073
-0.12,7887.42650386351,-9699.52454298352,0.27012338956253
0.2,-9699.52454298352,13669.8634652728,95.9110824477625
-0.12,0.628518414990599,0.343001471848995,0.259614609800548
0.22,0.343001471848995,2.37930880514497,0.866508752843283
-0.12,0.793972142996715,0.944440704316845,0.261539996025659
0.24,0.944440704316845,1.91852333167153,0.645686927273596
-0.12,0.488403382924074,0.51905614904482,0.292166971952677
0.26,0.51905614904482,1.10126309413034,0.515815413793315
-0.12,0.480635748021223,0.398147590447862,0.328883031617208
0.28,0.398147590447862,1.1408448656149,0.577381122566169
-0.12,2.07922043623896,0.916724522137717,0.340927745537696
0.3,0.916724522137717,9.48043545236088,1.86515863913325
-0.12,0.335028048397196,0.128305650866518,0.394336041365587
0.32,0.128305650866518,0.612830704894667,0.46866672350363
-0.12,0.490477705480777,0.0592204763370466,0.421444350530834
0.34,0.0592204763370466,0.958795135416883,0.621733490357935
-0.12,2.77702979974727,0.012229767260606,0.436109707041284
0.36,0.012229767260606,3.00217319567234,1.14936019845947
-0.12,21.9603323965644,-19.1017613335039,0.482335976117441
0.38,-19.1017613335039,43.7963365327352,4.84359640613218
-0.12,0.443549888724516,0.0262062480953464,0.509739242353866
0.4,0.0262062480953464,0.459641421426804,0.444164492671076
-0.12,0.595296902629721,0.245390813290315,0.511843465181796
0.42,0.245390813290315,0.468845479931624,0.393699126762407
-0.12,0.396476692618367,0.179416053394853,0.553075211195539
0.44,0.179416053394853,0.347335594399508,0.33970373221163
-0.12,0.503938914457768,0.294912460388912,0.563035624156455
0.46,0.294912460388912,0.307863761795676,0.279913843819749
-0.12,0.919290275725581,0.498254166842553,0.578257518546781
0.48,0.498254166842553,0.3948843308873,0.291552230211618
-0.12,0.695215532261815,0.296398785348304,0.642947678929483
0.5,0.296398785348304,0.54039450044321,0.429107738866123
-0.12,1.01157566622851,0.442057929989624,0.637754600034872
0.52,0.442057929989624,0.551765230668685,0.411663079246129
-0.12,1.50955050330715,0.554889611414846,0.667728142245006
0.54,0.554889611414846,0.762371703442762,0.500008514481536
-0.12,836.222988416574,94.2970636585899,0.12520650377763
0.56,94.2970636585899,11.0365506213472,1.95794097550084
-0.12,1610.59154484772,252.372966904712,0.255365665929821
0.58,252.372966904712,39.7979284314462,1.35549028222792
-0.12,20390.977668387,3598.83033716839,0.310719756648657
0.6,3598.83033716839,636.338164981155,2.30616498919219
-0.12,657606.281009629,-30880.4750631713,-17.6218201725053
0.62,-30880.4750631713,1450.33627538687,127.654275122325
-0.12,1.55134582235422,0.586791095966033,0.829214948054453
0.64,0.586791095966033,0.867874895950948,0.549145687001273
-0.12,1.18911580369379,0.359326665441605,0.849616449880935
0.66,0.359326665441605,0.6804444241862,0.503427644737772
-0.12,1.82603073690749,-0.875646440408766,0.908415601023537
0.68,-0.875646440408766,3.29876848428578,1.25679911472129
-0.12,0.935020161571497,0.111702160582911,0.914232030292772
0.7,0.111702160582911,0.56367840581533,0.488566820657508
-0.12,0.924714479405723,0.146308596761485,0.961128288939796
0.72,0.146308596761485,0.252718325887495,0.315121357636014
-0.12,0.693286956909143,0.0849083995276471,0.981292197051999
0.74,0.0849083995276471,0.206744397166292,0.292406166631107
-0.12,0.786375777532353,0.148535027320976,1.00284465904514
0.76,0.148535027320976,0.200461183344933,0.274021583535435
-0.12,19636.7226746355,-230.664384294592,-0.361345130355075
0.78,-230.664384294592,5.31140563168519,15.3268030726837
-0.12,6378.6244657438,-66.4076509096373,-0.214927165172986
0.8,-66.4076509096373,0.892485383115337,8.45163146624173
-0.12,27002.8117840253,3766.1657115008,0.573099977376936
0.82,3766.1657115008,525.628162615569,0.840419284321616
-0.12,5307.70285553795,34.0678858162024,0.167581878487917
0.84,34.0678858162024,0.823194916281184,6.58016479464086
-0.12,208.651243666391,27.2363199195954,0.617507591313635
0.86,27.2363199195954,3.56048250234486,0.0981235509267263
-0.12,8313.90176040184,-129.740822061922,-0.106964405071227
0.88,-129.740822061922,3.20194633989808,9.18105465612978
-0.12,6000.66049319746,39.9992803870358,0.335164349126591
0.9,39.9992803870358,0.614735489117801,6.49577185371428
-0.12,17398.566893619,-605.957468003417,-0.888104710054219
0.92,-605.957468003417,21.1730754798403,14.4114834893848
-0.12,16655.4235146318,-355.694838556744,-0.0422614061295423
0.94,-355.694838556744,10.1012074520348,12.7606846408736
-0.12,45851.382012297,-1292.63144897027,-0.204366490076177
0.96,-1292.63144897027,40.6511081279585,21.7421020172038
-0.12,2334798282.12539,284921265.45966,0.802543902141501
0.98,284921265.45966,34769761.6709224,14.9881401587227
-0.12,12.6707805574332,-0.172603244020327,1.35948766284039
1,-0.172603244020327,4.24756991748933,1.39967533919194
-0.1,5.54668661781421,0.110307197406154,-1.46587926455879
-1,0.110307197406154,6.61866211012515,1.71656671546541
-0.1,1.48632238402684,-0.254252895001756,-1.40720192410321
-0.98,-0.254252895001756,0.918426365319891,0.622869197125316
-0.1,7.20346362578934,0.594563653306685,-1.44072500378631
-0.96,0.594563653306685,7.14413111354603,1.79719097527616
-0.1,5.78806231758548,-0.951089341931682,-1.363153199243
-0.94,-0.951089341931682,3.10196910167357,1.14152527745484
-0.1,1.3705530396492,4.3672586450835,-1.37575881884974
-0.92,4.3672586450835,235.536079278184,10.1901657659863
-0.1,9.10367880567695,-3.03876240703224,-1.31310626305881
-0.9,-3.03876240703224,27.206314136869,3.42009657011527
-0.1,1.98531048038257,5.83745665234551,-1.31889286438937
-0.88,5.83745665234551,289.593690882521,11.2962055998899
-0.1,2.39274900395127,-0.103823169126378,-1.26495499368346
-0.86,-0.103823169126378,1.91237790232317,0.917716160538902
-0.1,2.21664184310615,-0.521859746188668,-1.20663133563438
-0.84,-0.521859746188668,1.55508702265978,0.800504202827608
-0.1,42.8718527139942,-16.4196845038859,-1.19653305641578
-0.82,-16.4196845038859,132.96454720355,7.53317605132861
-0.1,11.3414259100004,-3.99683992846859,-1.16922083265216
-0.8,-3.99683992846859,34.176178007373,3.82046080272646
-0.1,0.408783365176708,-0.10025902191261,-1.17775282379603
-0.78,-0.10025902191261,0.317662362338795,0.361382040975152
-0.1,3.43414705217611,-0.308429453245597,-1.10939947902025
-0.76,-0.308429453245597,2.54730879617177,1.05042087595328
-0.1,3.57010620612951,-0.460366118959092,-1.06738670206831
-0.74,-0.460366118959092,2.74336982455282,1.08238450140439
-0.1,2.24116195025149,8.28431054653724,-1.09142879965555
-0.72,8.28431054653724,306.817405937096,11.5376734005277
-0.1,74.1709600128622,-29.818755687708,-1.0286735908424
-0.7,-29.818755687708,274.823656422515,10.7870272612934
-0.1,2.21616072469522,7.35710230499572,-1.03456299632462
-0.68,7.35710230499572,253.631833069456,10.5455063729808
-0.1,2.40178056607176,-0.399889262631643,-0.969911546749719
-0.66,-0.399889262631643,3.44723612534239,1.21203434392413
-0.1,2.24929020364124,9.42647137079658,-0.977696354314318
-0.64,9.42647137079658,305.892659633168,11.3468681240277
-0.1,1.53965877493506,-0.282492446721748,-0.932154150663369
-0.62,-0.282492446721748,4.98084192725165,1.46131873637421
-0.1,0.644117103448537,-0.106343353180206,-0.922708777120207
-0.6,-0.106343353180206,0.682053939377887,0.536050073204805
-0.1,0.541428237654843,-0.10934720523549,-0.879595521914587
-0.58,-0.10934720523549,0.585662146898081,0.493407847740249
-0.1,0.757923255720968,-0.204189912075375,-0.842006764041094
-0.56,-0.204189912075375,0.825049512162528,0.578235429219087
-0.1,0.682264448717898,-0.187468216147692,-0.813178014632678
-0.54,-0.187468216147692,0.714010271181994,0.535754726652374
-0.1,1583.6057628876,-884.343017956155,-0.760545307965007
-0.52,-884.343017956155,5455.99455895909,44.63890245232
-0.1,2.47746761288387,-1.30662949190814,-0.735258539554795
-0.5,-1.30662949190814,6.17991620377805,1.56843103650514
-0.1,368.454047747216,-213.189440253406,-0.696508939642223
-0.48,-213.189440253406,1027.68060884663,19.6849188613605
-0.1,3.98904563872691,28.5199146739315,-0.721800094026763
-0.46,28.5199146739315,330.46178412584,12.0596964413224
-0.1,3.66498354443045,25.2472357965856,-0.693367149326491
-0.44,25.2472357965856,289.904575880314,11.2812713992751
-0.1,0.810691919629145,-0.0920965441160103,-0.64760010320052
-0.42,-0.0920965441160103,1.07987177530645,0.674594049112278
-0.1,0.477864370208243,0.0582576372331266,-0.626190005984486
-0.4,0.0582576372331266,0.630881768559568,0.537190713179934
-0.1,0.821043247274221,0.283211452462982,-0.58735660925976
-0.38,0.283211452462982,1.58325575440638,0.862371451584922
-0.1,0.4623491794429,0.144750641423014,-0.568326202741242
-0.36,0.144750641423014,0.707334445308756,0.582880312670021
-0.1,0.745309912484969,0.355718595339859,-0.555438619259944
-0.34,0.355718595339859,1.22774625539047,0.783699167960615
-0.1,0.768925498125109,0.532287023043354,-0.545513293027888
-0.32,0.532287023043354,1.00953999892233,0.757542195579336
-0.1,0.518045014672364,0.281236023437453,-0.495401523476558
-0.3,0.281236023437453,0.715403715783742,0.619820940011718
