0.28,0.779927064227806,0.167929008791093,1.89081077220054
0.92,0.167929008791093,2.18319980893044,0.979293681179845
0.28,2.42616942687471,0.261612575841524,1.87499650424802
0.94,0.261612575841524,5.95083336960974,1.60647693593876
0.28,0.779702798164544,0.0430369219599379,1.93561620118682
0.96,0.0430369219599379,1.98415323712352,0.922040901963299
0.28,11.6514644411041,47.6069069259983,2.01247653330311
0.98,47.6069069259983,223.922676380378,10.1574348621193
0.28,1.60658381671656,0.201881563817494,2.00593586688725
1,0.201881563817494,5.49922165223938,1.53782723753217
0.3,68297292.6944939,20445199.1849806,-0.511889506706969
-1,20445199.1849806,6120392.71765929,3.47107735076726
0.3,2616.26191410697,680.337820343223,-0.347338897901376
-0.98,680.337820343223,177.371126014917,1.56278907099601
0.3,5948.62143784397,1782.6118832272,-0.435094331158678
-0.96,1782.6118832272,534.300828852962,0.66386856653765
0.3,1448.17715258447,430.868516627749,-0.385187141405554
-0.94,430.868516627749,128.294938774397,0.560217750643243
0.3,2951.95242897102,859.596505923316,-0.32219065645729
-0.92,859.596505923316,250.81742301634,1.28340093776462
0.3,1378.30838369188,429.192387338308,-0.353599821616766
-0.9,429.192387338308,133.741178303743,0.550743021370698
0.3,2156689.34347422,726438.226216512,-0.396098008186937
-0.88,726438.226216512,244687.725905006,3.85026952455135
0.3,13574.4506247536,169.140140517044,3.17564197434559
-0.86,169.140140517044,2.52052935586613,24.6728125796247
0.3,3374.9897626897,1109.74049064756,-0.311770258144207
-0.84,1109.74049064756,365.149302638371,1.08032199037806
0.3,0.483748055812588,0.39769216909332,-1.24002361031724
-0.82,0.39769216909332,0.925498107217983,0.523536623014316
0.3,1670.12296476265,456.247505656906,-0.117690507672481
-0.8,456.247505656906,125.248117962837,2.64270680299934
0.3,52479854.2720721,20174403.2734653,-0.320641451697222
-0.78,20174403.2734653,7755481.78829056,0.899881397146602
0.3,3245.49378788647,213.678603440534,1.47855052613286
-0.76,213.678603440534,14.5514826838783,11.6269235588138
0.3,13965.5900449321,5488.64724719135,-0.264353140717849
-0.74,5488.64724719135,2157.31136127174,0.94731739630913
0.3,614.310618552167,189.967798078222,-0.0768528280298464
-0.72,189.967798078222,59.0202465961848,1.67005166948318
0.3,1199.49844569242,450.079387767857,-0.148228773855993
-0.7,450.079387767857,169.206094146425,1.18499642077439
0.3,2599.88101991434,477.185908479544,0.444906953951078
-0.68,477.185908479544,90.0601561232415,8.06987492799189
0.3,4238.73788345271,487.0727576205,0.944664931432512
-0.66,487.0727576205,56.4481951920336,13.4266906361231
0.3,1023.82100105304,426.706632707757,-0.123016714406041
-0.64,426.706632707757,178.146222276773,1.05756177591333
0.3,1387.57378892947,615.294117729229,-0.140612973459745
-0.62,615.294117729229,273.021985989533,0.939363957682277
0.3,29271.9203053529,14092.4064191458,-0.16666462949021
-0.6,14092.4064191458,6785.35182469678,1.97093871718466
0.3,354273016.797734,183168889.60516,-0.181338915851181
-0.58,183168889.60516,94703352.6380501,2.44953708877637
0.3,3.23547125875895,3.3452949773746,-0.666599256943795
-0.56,3.3452949773746,3.88130750251012,0.650574913486961
0.3,761.352946859966,223.820322331818,0.377414049711638
-0.54,223.820322331818,67.5810359895235,4.27760764981821
0.3,558.431094823741,257.263214111555,-0.0220589538776619
-0.52,257.263214111555,118.8365013404,1.61921515108681
0.3,172.283884617849,87.5288505051078,-0.0229606786953545
-0.5,87.5288505051078,44.5668655760455,0.712732557258196
0.3,279.209107439787,59.04837758718,0.635892513264397
-0.48,59.04837758718,12.7160727668868,3.91557891913454
0.3,0.442143875589903,0.549483352195936,-0.543872038956429
-0.46,0.549483352195936,0.722355032430676,0.245758557852515
0.3,0.340435058661763,0.549874120959195,-0.5509208958102
-0.44,0.549874120959195,1.06101285510914,0.377397541341048
0.3,449.214009890829,250.961185039569,0.0517320295632371
-0.42,250.961185039569,140.766606133417,1.83497973312475
0.3,270.542395742735,154.344451639622,0.0668089664686729
-0.4,154.344451639622,88.4152729635088,1.60697920697338
0.3,195.673665215687,121.078716132287,0.0588992367122191
-0.38,121.078716132287,75.2092657622647,1.280598189015
0.3,0.797781284900495,1.08594161613484,-0.344441057509525
-0.36,1.08594161613484,1.51755382553116,0.261979967511807
0.3,0.353568325447229,0.531812462423272,-0.34087147110753
-0.34,0.531812462423272,0.825305377472736,0.201251332564312
0.3,0.392394504135061,0.633664633162184,-0.31081308470146
-0.32,0.633664633162184,1.06547999446898,0.22927685567917
0.3,0.990420555884668,1.72523727810456,-0.278896346381061
-0.3,1.72523727810456,3.13314411823564,0.386749961608882
0.3,211.847597822974,-546.822523990156,-0.445977189338482
-0.28,-546.822523990156,2088.80123563657,26.9254140306576
0.3,0.380046195200637,0.687614827971209,-0.21038106135704
-0.26,0.687614827971209,1.27384794233885,0.191824986256803
0.3,0.457205286100881,1.09509472814123,-0.208172871872738
-0.24,1.09509472814123,2.7854322161841,0.363558297028303
0.3,0.133757008232899,0.397860171079842,-0.227395616269835
-0.22,0.397860171079842,1.3784017566164,0.29025459443964
0.3,0.881714369209955,2.24941562785362,-0.154605421498767
-0.2,2.24941562785362,6.00719291958862,0.412257131701208
0.3,0.180104428684642,0.479049323951158,-0.123961475194338
-0.18,0.479049323951158,1.30970346386686,0.1583575088552
0.3,24.9230226868383,-22.730394754623,-0.694927204594902
-0.16,-22.730394754623,22.9626887008674,4.39015542207321
0.3,17.448746070954,-31.4615292332299,-0.374484433085157
-0.14,-31.4615292332299,67.6380495124515,4.7392932976428
0.3,163.1959884896,-98.3660273074532,-0.798891769413905
-0.12,-98.3660273074532,60.16277384624,9.81660977118358
0.3,18038.1524749934,-10173.157055454,-0.816798405154312
-0.1,-10173.157055454,5750.58836574514,100.91424199158
0.3,4661.79985021621,-7607.33340467836,-0.323776014128753
-0.08,-7607.33340467836,12620.0031469738,63.1683031351994
0.3,4.33869156871721,-13.1169635136192,-0.235578580556823
-0.0599999999999999,-13.1169635136192,46.5154749553018,2.21167127746296
0.3,37.8769320123311,-37.574146579219,-0.553263148883385
-0.04,-37.574146579219,41.1226793054354,4.60812448601984
0.3,8.08251944699456,-21.7842487364004,-0.202002391298725
-0.02,-21.7842487364004,63.7890592307595,2.23315548833098
0.3,14.8130035979986,13.1636909130969,0.478875480832607
0,13.1636909130969,12.5003667034916,2.56584314034895
0.3,53.8698836717927,41.1884391208846,0.56434141194539
0.02,41.1884391208846,33.4495647589469,5.1314704688593
0.3,3.25485210673901,3.16176120212259,0.513016371319982
0.04,3.16176120212259,3.3862315416841,1.34751678167811
0.3,0.532836187006088,0.85335560944167,0.387627448692615
0.0599999999999999,0.85335560944167,1.52385775024212,0.632162380553079
0.3,0.996497090045272,1.60904238832225,0.413971137941348
0.08,1.60904238832225,2.9352415006684,0.925296972805964
0.3,0.115184164678149,0.222059705605839,0.448553218996577
0.1,0.222059705605839,0.487590030170896,0.356297239502316
0.3,0.186752855695835,0.335240821347271,0.48118824764088
0.12,0.335240821347271,0.724217527424466,0.467654937510114
0.3,0.155629902742919,0.299761543174101,0.510098626645176
0.14,0.299761543174101,0.728945087914166,0.465661599387601
0.3,0.156506713322201,0.318416850816886,0.542862411351191
0.16,0.318416850816886,0.843130160506666,0.504639176483424
0.3,0.153037584790245,0.315520440907131,0.574071427721646
0.18,0.315520440907131,0.903980613924705,0.529240675425003
0.3,1.04918630353827,1.93567567462753,0.591059232201363
0.2,1.93567567462753,5.26611615169311,1.35539619232481
0.3,0.665678180081256,1.30622485540759,0.595969862833319
0.22,1.30622485540759,5.1108428716397,1.24114393041111
0.3,2.61647428081442,4.01584650972819,0.647458454748876
0.24,4.01584650972819,10.8721429306619,2.08231630439741
0.3,190.797467403235,243.144940386103,0.678442603900581
0.26,243.144940386103,446.419909745865,15.1772443032781
0.3,4.09027553400586,6.54939569724792,0.696664293707816
0.28,6.54939569724792,18.9745110882166,2.79313055695153
0.3,61.024301421635,81.3630350865932,0.746809528225485
0.3,81.3630350865932,168.865352921514,9.33510831224461
0.3,27.0309416339974,33.3595058889475,0.792397884122381
0.32,33.3595058889475,62.4216688765181,5.9312690903304
0.3,13.2393764759381,15.8118509811563,0.836978514673829
0.34,15.8118509811563,29.4420337019919,4.11165608407146
0.3,0.542337867487326,0.728877514881786,0.872709137909443
0.36,0.728877514881786,3.49046472751347,1.15453509593386
0.3,0.624460794509628,0.662289881299555,0.850324908252773
0.38,0.662289881299555,4.6619547943501,1.2920141061283
0.3,100.603568701544,148.752993973506,0.982119472762086
0.4,148.752993973506,225.229765356047,11.9793618211874
0.3,1.78814577418248,1.90411202456409,0.95565518049813
0.42,1.90411202456409,6.26848831665446,1.70698403607952
0.3,1.46219284475936,1.56043122936648,1.01523524948696
0.44,1.56043122936648,4.52362447281857,1.49140805331711
0.3,1.53735965019862,1.56247672627874,1.04781397068934
0.46,1.56247672627874,4.89648594888475,1.53824424189989
0.3,24.4580116228719,38.9292069867892,1.08086314313352
0.48,38.9292069867892,95.5469394613405,7.0099489928825
0.3,57.8958441804162,114.392060210494,1.16275111663501
0.5,114.392060210494,230.555705792685,11.2676781188892
0.3,1.11248554821206,1.03096190737802,1.15409530890543
0.52,1.03096190737802,3.79957634560958,1.33683821190201
0.3,9.61838276484105,15.8987247264072,1.19496339218192
0.54,15.8987247264072,44.5153736922098,4.70384053645076
0.3,49.600593732159,111.155473991501,1.27113004918621
0.56,111.155473991501,255.07199906576,11.5784461549424
0.3,51347.1446477848,-48524.7206719432,0.325459758214679
0.58,-48524.7206719432,47456.1454079595,54.2443916971744
0.3,43.4330644661333,104.705667688785,1.34338268226268
0.6,104.705667688785,259.52898200086,11.5455395471096
0.3,9.07724631482295,14.3234726089183,1.32070930909214
0.62,14.3234726089183,50.7046992768054,4.90069711916211
0.3,0.208134216796717,0.0314773072264287,1.34240146330485
0.64,0.0314773072264287,0.789901150564616,0.561463414079737
0.3,31.2873822633617,77.859986587106,1.44308379101343
0.66,77.859986587106,223.953405200157,10.528302948298
0.3,2.30832403807233,2.48610606127327,1.43657348101992
0.68,2.48610606127327,10.5006146835187,2.21129304398897
0.3,1368.92626837583,-418.397916896532,-1.06228258325273
0.7,-418.397916896532,128.36382321059,2.81954158869684
0.3,0.133901401827087,0.100252069736765,1.5924797107134
0.72,0.100252069736765,0.223167945604801,0.353488587598644
0.3,1335.23968415673,-515.488981307459,-0.467826646575754
0.74,-515.488981307459,199.022213669298,0.44101949991311
0.3,526.010223376344,-180.139066737244,-0.667515384938627
0.76,-180.139066737244,61.7158243541907,0.749837335325506
0.3,21.7332368777521,67.4867681634249,1.6685195999831
0.78,67.4867681634249,224.557481265326,10.4027669938434
0.3,24.3377512414164,78.5674480144711,1.7046459189714
0.8,78.5674480144711,268.723040762524,11.3553134402637
0.3,23.0139346276372,76.0674419071092,1.74077224296565
0.82,76.0674419071092,267.57512275467,11.3071425795793
0.3,1.78568243785351,0.787996112380699,1.71112188375264
0.84,0.787996112380699,6.3216145831138,1.67433887303146
0.3,0.841167211942461,0.124588012504897,1.74600637405796
0.86,0.124588012504897,2.21292613167424,0.975613518666747
0.3,1.77983187815036,0.492698201077787,1.80214859526252
0.88,0.492698201077787,4.61656530165144,1.43328009071029
0.3,1.91223425471942,0.90254705717443,1.82670588012764
0.9,0.90254705717443,7.10767574240632,1.78009352798933
0.3,15.4440589223493,55.5993660474023,1.92140385515971
0.92,55.5993660474023,223.217551356524,10.239616995124
0.3,14.6959331803405,53.8793891682068,1.95753011406501
0.94,53.8793891682068,221.387796065919,10.1848469883728
0.3,14.0528139034518,52.4608308926617,1.99365643913832
0.96,52.4608308926617,220.470543367988,10.1518671516353
0.3,14.1122695578091,54.0830690206983,2.0297829286388
0.98,54.0830690206983,232.228426846044,10.4077855958911
0.3,13.0713568151722,50.6234662204246,2.06590902378018
1,50.6234662204246,222.149643249134,10.1694889632278
0.32,814.442264093983,244.846773661306,-0.434035017891098
-1,244.846773661306,73.6402549834207,0.36871208585564
0.32,979.903949594543,114.732839404776,0.458892778036977
-0.98,114.732839404776,13.5757835546745,4.16186029658002
0.32,187.621558352191,57.3179056654415,-0.371853525584026
-0.96,57.3179056654415,17.5247770406962,0.252728797889575
0.32,610.578427482729,192.157238372326,-0.373848477924058
-0.94,192.157238372326,60.500601511632,0.413741667758576
0.32,16534.265286151,5483.41985844204,-0.367317205888038
-0.92,5483.41985844204,1818.9919380347,1.38007012094909
0.32,437.955603343574,144.057417912834,-0.31951372792402
-0.9,144.057417912834,47.4207769573664,0.369583461052526
0.32,3042.9863555489,270.964203365551,0.997543908533328
-0.88,270.964203365551,24.5388384457068,9.49873048525991
0.32,31797987.3505453,11825132.7922796,-0.364234587904493
-0.86,11825132.7922796,4397566.64545384,0.764341579909359
0.32,166522612.46266,63402946.6815865,-0.348289295242394
-0.84,63402946.6815865,24140467.567068,1.70668210764704
0.32,966.38572202929,291.168966550305,-0.143011592614094
-0.82,291.168966550305,88.0607111539515,1.75418879161064
0.32,248011.394190667,44452.0236074482,0.308482512485587
-0.8,44452.0236074482,7964.85481974323,68.0462363567517
0.32,20360.8861078272,7926.9194802003,-0.25563960068546
-0.78,7926.9194802003,3086.98958834329,1.93060598374715
0.32,634.15494609971,148.362145088036,0.149131221008411
-0.76,148.362145088036,34.9636943634795,2.91145358271679
0.32,713159220.535527,308212697.593312,-0.273264226498539
-0.74,308212697.593312,133203168.713985,4.19934200139954
0.32,1577.09124218848,559.403160958183,-0.0734987873000044
-0.72,559.403160958183,199.164066488349,2.23347096402539
0.32,35.2338567962417,14.5735173331436,-0.162737715882089
-0.7,14.5735173331436,6.0337083276877,0.163262609309541
0.32,482.316004507488,111.261142504857,0.305698601338449
-0.68,111.261142504857,25.9525702676836,3.19455906664048
0.32,4.0995387487829,4.32789952085113,-0.872101766292398
-0.66,4.32789952085113,6.12639552907133,1.02038035434389
0.32,484.163409891214,100.068223880154,0.470325435225237
-0.64,100.068223880154,20.914530947549,3.85917247645199
0.32,7254.43333864264,3212.87573675214,-0.107943628545235
-0.62,3212.87573675214,1423.6903722994,3.731547303807
0.32,2308.50563099781,452.154369949269,0.587720238910374
-0.6,452.154369949269,89.6254398764001,9.5571299689166
0.32,582.66716165027,267.097968844785,-0.0239721700096479
-0.58,267.097968844785,122.889308457142,1.3719395080744
0.32,649.340235466616,327.045637850631,-0.0662126217003958
-0.56,327.045637850631,164.935831923353,1.03525474518774
0.32,668.533138549431,285.656566599041,0.0451999406539833
-0.54,285.656566599041,122.587955854213,2.4866319376674
0.32,312.654237180922,104.974012701491,0.249508848752178
-0.52,104.974012701491,35.5854270360236,2.82681108239227
0.32,1150.18187497426,662.082274716348,-0.0579210746672733
-0.5,662.082274716348,381.413611637196,1.2634431876362
0.32,496.752787764361,279.843586569094,-0.00447217468765332
-0.48,279.843586569094,157.992242605806,1.31809579346751
0.32,256.857300306285,82.2147529224019,0.413398910892445
-0.46,82.2147529224019,27.0191871344871,3.32598430441528
0.32,66.1893753303165,65.3719296261204,-0.309419891475022
-0.44,65.3719296261204,65.1836971779318,1.21836480436089
0.32,0.615973877593206,0.83716184597626,-0.452253769712158
-0.42,0.83716184597626,1.18954076853311,0.276277947844386
0.32,0.252331788575503,0.494700646820534,-0.484383226498777
-0.4,0.494700646820534,1.37772560167996,0.450140754054793
0.32,20.1238771047244,-40.6552279081095,-0.537772158916416
-0.38,-40.6552279081095,293.206323213211,9.88743993155042
0.32,1.00773972636844,1.31414144224757,-0.291064433376678
-0.36,1.31414144224757,1.73613318777098,0.220662540197303
0.32,0.497825601765982,0.872800687645111,-0.338531761298744
-0.34,0.872800687645111,1.5941277514187,0.304023187331736
0.32,0.263169369107602,0.499789775858561,-0.312510618478599
-0.32,0.499789775858561,1.02431083096985,0.252936693483755
0.32,0.313016049255676,0.652969267336767,-0.283894021625151
-0.3,0.652969267336767,1.44223563708218,0.29030605029702
0.32,16977.8710960053,2133.07108966987,1.76903064243375
-0.28,2133.07108966987,283.337802688407,58.2120808513049
0.32,307.399797057761,94.6362338570737,0.718121025008311
-0.26,94.6362338570737,29.5702092540626,6.80814621018874
0.32,8.44475446864809,8.8987010480812,0.0570770197634339
-0.24,8.8987010480812,9.40422723302777,0.33159851923898
